-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
5.399959,0,0
9.399991,0,0
15.39997,0,0
19.39997,0,0
21.39995,0,0
25.39994,0,0
27.39994,0,0
33.3999,0,0
35.39989,0,0
39.3999,0,0
43.3999,0,0
44.3999,0,0
40.3999,0,0
35.39991,0,0
22.39993,0,0
18.39991,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999975,0,0
1.400127,0,0
41.40025,0,0
101.4004,0,0
169.4003,0,0
227.4,0,0
207.4,0,0
168.3999,0,0
112.3999,0,0
52.40002,0,0
42.40002,0,0
46.40003,0,0
48.40005,0,0
50.40006,0,0
53.40004,0,0
54.40004,0,0
54.40002,0,0
53.40002,0,0
48.40001,0,0
56.40006,0,0
113.4001,0,0
168.4001,0,0
207.4001,0,0
227.4001,0,0
169.4001,0,0
101.4001,0,0
41.40002,0,0
1.399975,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
18.39991,0,0
22.39993,0,0
35.39991,0,0
40.3999,0,0
44.3999,0,0
43.3999,0,0
39.3999,0,0
35.39989,0,0
33.39985,0,0
27.39991,0,0
25.39991,0,0
21.39993,0,0
19.39993,0,0
15.39992,0,0
9.399949,0,0
5.39988,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.399967,0,0
6.399965,0,0
10.39993,0,0
7.399957,0,0
9.399941,0,0
8.399945,0,0
7.399955,0,0
8.399947,0,0
13.39993,0,0
17.39991,0,0
19.3999,0,0
14.39993,0,0
11.39994,0,0
3.399968,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.9998,0,0
47.40028,0,0
127.4003,0,0
197.4002,0,0
246.4,0,0
244.3999,0,0
203.3998,0,0
138.3997,0,0
68.39993,0,0
45.40001,0,0
52.40003,0,0
58.40005,0,0
63.40004,0,0
63.40004,0,0
65.40003,0,0
60.40004,0,0
57.40002,0,0
50.39999,0,0
71.40002,0,0
139.4,0,0
203.4,0,0
244.4001,0,0
246.4,0,0
197.4,0,0
127.4,0,0
47.39997,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
3.399968,0,0
11.39994,0,0
14.39993,0,0
19.3999,0,0
17.39991,0,0
13.39993,0,0
8.399947,0,0
7.399961,0,0
8.399955,0,0
9.399928,0,0
7.399976,0,0
10.39991,0,0
6.399942,0,0
4.399891,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999826,0,0
40.40028,0,0
129.4002,0,0
201.4001,0,0
254.4,0,0
269.3996,0,0
212.3996,0,0
141.3996,0,0
73.39985,0,0
41.40003,0,0
54.40004,0,0
65.40005,0,0
73.40003,0,0
73.40005,0,0
75.40005,0,0
70.40004,0,0
61.40002,0,0
48.4,0,0
78.39999,0,0
144.3999,0,0
212.3999,0,0
269.3998,0,0
254.3999,0,0
201.3999,0,0
129.3999,0,0
40.39994,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999887,0,0
24.4003,0,0
108.4001,0,0
179.4,0,0
239.3996,0,0
237.3995,0,0
185.3995,0,0
119.3997,0,0
68.3998,0,0
37.40006,0,0
54.40008,0,0
71.40006,0,0
83.40004,0,0
89.40002,0,0
91.4,0,0
82.40001,0,0
66.4,0,0
47.4,0,0
75.39993,0,0
123.3999,0,0
186.3998,0,0
238.3997,0,0
239.3997,0,0
179.3997,0,0
108.3998,0,0
24.39998,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999907,0,0
19.40015,0,0
69.40005,0,0
118.4,0,0
152.3998,0,0
155.3997,0,0
129.3997,0,0
92.3997,0,0
50.39986,0,0
36.40009,0,0
58.40008,0,0
76.40006,0,0
89.40005,0,0
97.40003,0,0
94.40002,0,0
86.4,0,0
68.4,0,0
47.40001,0,0
59.39992,0,0
98.39986,0,0
132.3998,0,0
156.3998,0,0
152.3998,0,0
118.3998,0,0
69.39986,0,0
19.39996,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999941,0,0
10.40003,0,0
35.40005,0,0
74.39991,0,0
97.39979,0,0
101.3997,0,0
84.39968,0,0
55.39976,0,0
28.40001,0,0
38.4001,0,0
60.4001,0,0
81.40006,0,0
96.40006,0,0
104.4,0,0
100.4,0,0
88.40002,0,0
71.40002,0,0
49.40002,0,0
37.39997,0,0
63.39985,0,0
89.39979,0,0
102.3998,0,0
97.39977,0,0
74.39982,0,0
35.3999,0,0
10.39994,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999941,0,0
10.40007,0,0
28.40004,0,0
38.4,0,0
38.39997,0,0
30.39995,0,0
18.40001,0,0
20.40008,0,0
42.40008,0,0
63.40008,0,0
84.40007,0,0
103.4,0,0
111.4,0,0
106.4,0,0
93.39999,0,0
76.39999,0,0
54.4,0,0
29.4,0,0
23.4,0,0
35.4,0,0
39.4,0,0
38.4,0,0
28.4,0,0
10.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999941,0,0
10.40009,0,0
35.40015,0,0
74.40009,0,0
97.40002,0,0
101.3999,0,0
85.39989,0,0
57.39989,0,0
28.40005,0,0
40.40007,0,0
60.40009,0,0
82.40008,0,0
103.4,0,0
115.4,0,0
111.4,0,0
97.4,0,0
77.39999,0,0
53.4,0,0
34.4,0,0
61.40001,0,0
89.39999,0,0
102.4,0,0
97.4,0,0
74.39999,0,0
35.4,0,0
10.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999907,0,0
19.40019,0,0
69.40018,0,0
118.4001,0,0
152.4,0,0
155.3999,0,0
130.3998,0,0
93.39983,0,0
50.39997,0,0
41.40009,0,0
64.40006,0,0
83.40006,0,0
101.4,0,0
113.4,0,0
108.4,0,0
96.4,0,0
78.39999,0,0
55.4,0,0
57.4,0,0
96.4,0,0
133.4,0,0
156.4,0,0
152.4,0,0
118.4,0,0
69.39999,0,0
19.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999887,0,0
24.40032,0,0
108.4003,0,0
179.4002,0,0
239.4,0,0
237.3998,0,0
187.3997,0,0
120.3998,0,0
67.39989,0,0
42.40009,0,0
65.40006,0,0
84.40005,0,0
99.40003,0,0
107.4,0,0
107.4,0,0
94.39999,0,0
79.39999,0,0
60.40001,0,0
78.39999,0,0
122.4,0,0
187.4,0,0
238.4,0,0
239.4,0,0
179.4,0,0
108.4,0,0
24.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999826,0,0
40.40034,0,0
129.4003,0,0
201.4002,0,0
254.4001,0,0
269.3997,0,0
214.3997,0,0
144.3997,0,0
71.39988,0,0
42.40009,0,0
65.40005,0,0
78.40003,0,0
89.40003,0,0
98.4,0,0
102.4,0,0
92.39999,0,0
79.39999,0,0
64.39999,0,0
85.39999,0,0
142.4,0,0
212.4,0,0
269.4,0,0
254.4,0,0
201.4,0,0
129.4,0,0
40.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.400003,0,0
6.400009,0,0
10.39999,0,0
7.400005,0,0
9.399997,0,0
8.399997,0,0
7.400003,0,0
8.399999,0,0
13.4,0,0
17.4,0,0
19.4,0,0
14.4,0,0
11.4,0,0
3.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.9998,0,0
47.4003,0,0
127.4003,0,0
197.4002,0,0
246.4,0,0
244.3998,0,0
205.3997,0,0
142.3997,0,0
68.3999,0,0
44.40006,0,0
61.40004,0,0
69.40003,0,0
79.40002,0,0
86.39999,0,0
93.39999,0,0
83.39999,0,0
74.39999,0,0
63.40001,0,0
79.39999,0,0
137.4,0,0
203.4,0,0
244.4,0,0
246.4,0,0
197.4,0,0
127.4,0,0
47.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
3.4,0,0
11.4,0,0
14.4,0,0
19.4,0,0
17.4,0,0
13.4,0,0
8.399999,0,0
7.400009,0,0
8.400006,0,0
9.399983,0,0
7.400024,0,0
10.39997,0,0
6.399986,0,0
4.399928,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
5.399999,0,0
9.40001,0,0
15.40001,0,0
19.4,0,0
21.40001,0,0
25.4,0,0
27.40001,0,0
33.4,0,0
35.4,0,0
39.4,0,0
43.4,0,0
44.4,0,0
40.4,0,0
35.4,0,0
22.4,0,0
18.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999975,0,0
1.400152,0,0
41.40023,0,0
101.4003,0,0
169.4002,0,0
227.3999,0,0
207.3998,0,0
169.3998,0,0
115.3998,0,0
54.39995,0,0
40.40005,0,0
54.40002,0,0
59.40002,0,0
63.40002,0,0
68.39999,0,0
73.39999,0,0
69.39999,0,0
65.39999,0,0
58.4,0,0
63.40001,0,0
111.4,0,0
168.4,0,0
207.4,0,0
227.4,0,0
169.4,0,0
101.4,0,0
41.4,0,0
1.399999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
18.4,0,0
22.4,0,0
35.4,0,0
40.4,0,0
44.4,0,0
43.4,0,0
39.4,0,0
35.4,0,0
33.39995,0,0
27.39998,0,0
25.39997,0,0
21.39998,0,0
19.39997,0,0
15.39995,0,0
9.399968,0,0
5.39992,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4.399999,0,0
14.4,0,0
24.40002,0,0
36.40001,0,0
41.40001,0,0
44.4,0,0
46.40001,0,0
49.40001,0,0
55.60001,0,0
60.6,0,0
66.59999,0,0
74.39999,0,0
75.39999,0,0
74.39999,0,0
65.39999,0,0
48.4,0,0
36.4,0,0
10.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999968,0,0
3.400004,0,0
4.400129,0,0
38.40011,0,0
68.40015,0,0
108.4001,0,0
135.4,0,0
136.3999,0,0
118.3999,0,0
88.39982,0,0
42.39999,0,0
39.40001,0,0
43.40001,0,0
46.40001,0,0
48.40002,0,0
53.4,0,0
55.4,0,0
56.4,0,0
56.4,0,0
56.4,0,0
52.4,0,0
86.39999,0,0
118.4,0,0
136.4,0,0
135.4,0,0
108.4,0,0
68.39999,0,0
38.4,0,0
4.399999,0,0
3.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
10.4,0,0
36.4,0,0
48.4,0,0
65.39999,0,0
74.39999,0,0
75.39999,0,0
74.39999,0,0
66.39999,0,0
60.40001,0,0
55.39996,0,0
49.39998,0,0
46.39998,0,0
44.39997,0,0
41.39996,0,0
36.39991,0,0
24.39992,0,0
14.39992,0,0
4.399928,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
12.4,0,0
24.4,0,0
39.40002,0,0
52.40001,0,0
56.40001,0,0
59.40001,0,0
58.40001,0,0
61.60001,0,0
67.6,0,0
72.8,0,0
89.59999,0,0
99.6,0,0
104.4,0,0
103.4,0,0
90.39999,0,0
72.39999,0,0
53.4,0,0
26.4,0,0
10.4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6.400012,0,0
9.400002,0,0
10.40007,0,0
30.40009,0,0
54.40007,0,0
72.40005,0,0
85.4,0,0
88.39999,0,0
85.39995,0,0
73.39994,0,0
58.39997,0,0
48.39997,0,0
40.39996,0,0
31.4,0,0
32.40002,0,0
37.4,0,0
37.4,0,0
42.4,0,0
53.4,0,0
62.40001,0,0
64.39999,0,0
72.39999,0,0
