-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999846,0,0
15.00024,0,0
47,0,0
88.99998,0,0
138,0,0
171,0,0
185,0,0
175,0,0
158,0,0
146,0,0
134,0,0
123,0,0
100,0,0
60,0,0
60,0,0
60,0,0
60,0,0
54,0,0
49,0,0
49,0,0
49,0,0
49,0,0
19,0,0
27,0,0
41,0,0
41,0,0
41,0,0
41,0,0
88.99998,0,0
105,0,0
105,0,0
105,0,0
105,0,0
122,0,0
64,0,0
64,0,0
64,0,0
64,0,0
64,0,0
63.99961,0,0
13.99984,0,0
2.999878,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2,0,0
10.00002,0,0
18.00002,0,0
22.99999,0,0
21.99998,0,0
17.99997,0,0
10.99996,0,0
0.9999771,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999824,0,0
18.00018,0,0
43,0,0
86.99998,0,0
141,0,0
170,0,0
188,0,0
171,0,0
145,0,0
140,0,0
126,0,0
111,0,0
86.99998,0,0
60,0,0
60,0,0
60,0,0
60,0,0
51,0,0
49,0,0
49,0,0
49,0,0
49,0,0
21,0,0
29,0,0
41,0,0
41,0,0
41,0,0
41,0,0
71.99998,0,0
105,0,0
105,0,0
105,0,0
105,0,0
115,0,0
64,0,0
64,0,0
64,0,0
64,0,0
64,0,0
63.99958,0,0
9.999892,0,0
2.999878,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6,0,0
14.00004,0,0
23.00002,0,0
29.99998,0,0
23.99996,0,0
14.99996,0,0
6.999954,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2,0,0
4,0,0
5,0,0
3,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999824,0,0
18.00018,0,0
41,0,0
77.99998,0,0
124,0,0
151,0,0
165,0,0
165,0,0
140,0,0
125,0,0
103,0,0
79.99998,0,0
64.99998,0,0
51,0,0
40,0,0
32,0,0
40,0,0
48,0,0
49,0,0
49,0,0
49,0,0
49,0,0
25,0,0
26,0,0
34,0,0
38,0,0
39,0,0
49,0,0
52,0,0
59,0,0
79.99998,0,0
83.99998,0,0
99,0,0
99,0,0
64,0,0
64,0,0
64,0,0
64,0,0
64,0,0
63.99955,0,0
5.999938,0,0
1.999893,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
7,0,0
17.00002,0,0
25,0,0
27.99998,0,0
21.99996,0,0
12.99996,0,0
2.999969,0,0
-5,0,0
-5,0,0
-5,0,0
8.999999,0,0
17,0,0
22,0,0
23,0,0
20,0,0
11,0,0
5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99987,0,0
12.00016,0,0
34,0,0
64,0,0
101,0,0
128,0,0
137,0,0
126,0,0
105,0,0
92.99999,0,0
73.99998,0,0
58,0,0
51,0,0
42,0,0
31,0,0
31,0,0
39,0,0
47,0,0
49,0,0
49,0,0
49,0,0
49,0,0
28,0,0
28,0,0
29,0,0
28,0,0
23,0,0
31,0,0
36,0,0
49,0,0
62,0,0
71.99998,0,0
79.99998,0,0
79.99998,0,0
65.99998,0,0
55.99978,0,0
41.99978,0,0
27.99985,0,0
17.99986,0,0
8.999953,0,0
5.999922,0,0
0.9999084,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
8.999998,0,0
20.00002,0,0
27,0,0
27.99998,0,0
22.99997,0,0
15.99998,0,0
8.99998,0,0
4.000022,0,0
9.999998,0,0
23,0,0
41,0,0
53,0,0
56,0,0
49,0,0
42,0,0
32,0,0
19,0,0
8.999999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99993,0,0
4.000137,0,0
22,0,0
43,0,0
72.99998,0,0
97,0,0
107,0,0
91.99999,0,0
74.99998,0,0
60,0,0
46,0,0
38,0,0
34,0,0
33,0,0
27,0,0
29,0,0
37,0,0
46,0,0
49,0,0
50,0,0
45,0,0
37,0,0
32,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
58,0,0
57,0,0
50,0,0
40.99984,0,0
30.99986,0,0
21.99988,0,0
13.99994,0,0
9.999923,0,0
4.999847,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
8,0,0
19.00002,0,0
27,0,0
26.99998,0,0
23.99998,0,0
20,0,0
19.00004,0,0
30.00006,0,0
46,0,0
67.99998,0,0
84.99998,0,0
92.99999,0,0
95.99999,0,0
86.99998,0,0
70.99998,0,0
55,0,0
36,0,0
23,0,0
11,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999876,0,0
11,0,0
25,0,0
36,0,0
50,0,0
59,0,0
54,0,0
18,0,0
18,0,0
18,0,0
18,0,0
28,0,0
31,0,0
30,0,0
33,0,0
35,0,0
41,0,0
50,0,0
51,0,0
54,0,0
50,0,0
38,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
39,0,0
36,0,0
34,0,0
27.99992,0,0
22.9999,0,0
16.99992,0,0
11.99996,0,0
8.999923,0,0
3.999862,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
8.999998,0,0
20.00003,0,0
29.00002,0,0
34,0,0
33,0,0
36,0,0
38.00007,0,0
59.00009,0,0
84.99998,0,0
119,0,0
139,0,0
139,0,0
139,0,0
127,0,0
102,0,0
82.99998,0,0
57,0,0
36,0,0
20,0,0
6,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999938,0,0
3,0,0
12,0,0
20,0,0
25,0,0
25,0,0
20,0,0
18,0,0
18,0,0
18,0,0
18,0,0
28,0,0
32,0,0
31,0,0
30,0,0
36,0,0
46,0,0
53,0,0
57,0,0
64,0,0
57,0,0
44,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
24,0,0
16,0,0
16,0,0
16,0,0
15.99997,0,0
11.99996,0,0
8.999938,0,0
4.999847,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
0.9999999,0,0
2,0,0
7,0,0
18,0,0
31.00002,0,0
39,0,0
42,0,0
45.00002,0,0
50.00004,0,0
59.0001,0,0
88.00011,0,0
120,0,0
158,0,0
139,0,0
139,0,0
139,0,0
154,0,0
123,0,0
99,0,0
73.99998,0,0
50,0,0
27,0,0
8.999999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
3,0,0
9.999999,0,0
14,0,0
15,0,0
11,0,0
18,0,0
18,0,0
18,0,0
18,0,0
24,0,0
27,0,0
29,0,0
30,0,0
34,0,0
46,0,0
55,0,0
62,0,0
65.99998,0,0
58,0,0
44,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
19,0,0
16,0,0
16,0,0
16,0,0
15.99994,0,0
7.999954,0,0
4.999954,0,0
1.999893,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4,0,0
11,0,0
19,0,0
22,0,0
24,0,0
33,0,0
40.00002,0,0
46,0,0
46,0,0
46.00003,0,0
66.00002,0,0
75.0001,0,0
104.0002,0,0
142,0,0
170,0,0
139,0,0
139,0,0
139,0,0
159,0,0
128,0,0
100,0,0
79.99998,0,0
58,0,0
34,0,0
15,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2,0,0
4,0,0
4,0,0
18,0,0
18,0,0
18,0,0
18,0,0
21,0,0
27,0,0
32,0,0
32,0,0
32,0,0
32,0,0
49,0,0
57,0,0
66.99998,0,0
56,0,0
44,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
20,0,0
16,0,0
16,0,0
16,0,0
15.99992,0,0
4.999847,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
0.9999999,0,0
6,0,0
14,0,0
27,0,0
36,0,0
40,0,0
40,0,0
45,0,0
48.99999,0,0
46,0,0
46,0,0
46.00004,0,0
70.00002,0,0
76.00008,0,0
99.00011,0,0
129,0,0
154,0,0
174,0,0
179,0,0
162,0,0
150,0,0
130,0,0
104,0,0
86.99998,0,0
64,0,0
39,0,0
19,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4,0,0
7,0,0
6,0,0
8.999999,0,0
11,0,0
12,0,0
16,0,0
20,0,0
26,0,0
32,0,0
32,0,0
32,0,0
32,0,0
44,0,0
50,0,0
53,0,0
52,0,0
40,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
23,0,0
16,0,0
16,0,0
16,0,0
15.99984,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
5,0,0
16,0,0
32,0,0
51,0,0
62,0,0
62,0,0
58,0,0
52,0,0
51.99999,0,0
46,0,0
46,0,0
46.00003,0,0
61.00003,0,0
67.00004,0,0
79.00008,0,0
102,0,0
124,0,0
138,0,0
143,0,0
135,0,0
126,0,0
113,0,0
105,0,0
97,0,0
76.99998,0,0
53,0,0
30,0,0
8.999999,0,0
2,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
3,0,0
5,0,0
6,0,0
8.999999,0,0
9.999999,0,0
9.999998,0,0
14,0,0
17,0,0
24,0,0
32,0,0
32,0,0
32,0,0
32,0,0
36,0,0
41,0,0
40,0,0
39,0,0
32,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
22,0,0
20,0,0
13,0,0
5.999922,0,0
0.9999084,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999988,0,0
0.9999999,0,0
8.999999,0,0
26,0,0
47,0,0
69.99998,0,0
85.99998,0,0
87.99998,0,0
79.99998,0,0
64.99998,0,0
53.99997,0,0
46.99999,0,0
45.00002,0,0
50,0,0
49.00001,0,0
52.00003,0,0
60.00004,0,0
72.99998,0,0
86.99998,0,0
95.99999,0,0
103,0,0
106,0,0
108,0,0
108,0,0
107,0,0
103,0,0
90.99998,0,0
74.99998,0,0
51,0,0
25,0,0
7,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
0.9999999,0,0
-5,0,0
4,0,0
5,0,0
6,0,0
7,0,0
11,0,0
13,0,0
20,0,0
32,0,0
32,0,0
32,0,0
32,0,0
24,0,0
28,0,0
27,0,0
30,0,0
26,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
20,0,0
16,0,0
9.999999,0,0
1.999893,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999984,0,0
3,0,0
15,0,0
41,0,0
64.99998,0,0
90.99998,0,0
103,0,0
101,0,0
84.99998,0,0
66.99998,0,0
53.99998,0,0
50.99998,0,0
46.99999,0,0
45.99997,0,0
39.99998,0,0
37,0,0
40.00002,0,0
45,0,0
45,0,0
45,0,0
45,0,0
87.99998,0,0
93.99999,0,0
100,0,0
108,0,0
114,0,0
106,0,0
91.99999,0,0
68.99998,0,0
40,0,0
14,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2,0,0
0.9999999,0,0
3,0,0
8.999999,0,0
9.999999,0,0
15,0,0
20,0,0
20,0,0
22,0,0
23,0,0
21,0,0
21,0,0
18,0,0
18,0,0
18,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
31,0,0
15,0,0
9.999999,0,0
6,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999976,0,0
7,0,0
27,0,0
54,0,0
78.99998,0,0
100,0,0
110,0,0
102,0,0
84.99998,0,0
66.99998,0,0
53.99998,0,0
48.99998,0,0
44.99999,0,0
42.99997,0,0
37,0,0
37,0,0
36.00001,0,0
45,0,0
45,0,0
45,0,0
45,0,0
69.99998,0,0
74.99998,0,0
86.99998,0,0
102,0,0
116,0,0
119,0,0
106,0,0
78.99998,0,0
49,0,0
20,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
0.9999999,0,0
3,0,0
7,0,0
12,0,0
12,0,0
12,0,0
12,0,0
19,0,0
20,0,0
20,0,0
19,0,0
18,0,0
18,0,0
18,0,0
20,0,0
23,0,0
22,0,0
21,0,0
16,0,0
13,0,0
13,0,0
12,0,0
11,0,0
8.999999,0,0
6,0,0
2,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999986,0,0
2.000016,0,0
11,0,0
32,0,0
57,0,0
76.99998,0,0
94.99999,0,0
99,0,0
89.99998,0,0
78.99998,0,0
60,0,0
51,0,0
52,0,0
52,0,0
50.99998,0,0
47,0,0
47.99999,0,0
45,0,0
45,0,0
45,0,0
45,0,0
45,0,0
64.99998,0,0
69.99998,0,0
78.99998,0,0
97,0,0
111,0,0
118,0,0
115,0,0
88.99998,0,0
55,0,0
24,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2,0,0
5,0,0
12,0,0
12,0,0
12,0,0
12,0,0
14,0,0
18,0,0
20,0,0
21,0,0
18,0,0
18,0,0
18,0,0
16,0,0
18,0,0
18,0,0
17,0,0
13,0,0
8,0,0
8,0,0
7,0,0
5,0,0
4,0,0
0.9999999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999982,0,0
4.000016,0,0
13,0,0
34,0,0
57,0,0
70.99998,0,0
80.99998,0,0
75.99998,0,0
63,0,0
53,0,0
43,0,0
46.00005,0,0
60,0,0
64.99998,0,0
66.99996,0,0
62.99998,0,0
58.99997,0,0
49.99999,0,0
45,0,0
45,0,0
45,0,0
45,0,0
55,0,0
57,0,0
64.99998,0,0
84.99998,0,0
98,0,0
107,0,0
105,0,0
80.99998,0,0
53,0,0
26,0,0
2,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
2,0,0
4,0,0
12,0,0
12,0,0
12,0,0
12,0,0
17,0,0
20,0,0
25,0,0
23,0,0
17,0,0
15,0,0
14,0,0
14,0,0
16,0,0
15,0,0
11,0,0
5,0,0
-5,0,0
0.9999999,0,0
2,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99998,0,0
5.000012,0,0
12,0,0
29,0,0
45,0,0
53,0,0
58,0,0
58,0,0
58,0,0
58,0,0
32,0,0
