96.00002,0,0
95.00001,0,0
88,0,0
70,0,0
-4.999914,0,0
55,0,0
48.00002,0,0
-4.999944,0,0
19.00002,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
4,0,0
-5,0,0
4,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
43,0,0
59,0,0
69.99998,0,0
76.99998,0,0
81.99998,0,0
85.99998,0,0
88.99998,0,0
90.99998,0,0
91.99999,0,0
91.99999,0,0
91.99999,0,0
91.99999,0,0
92.00001,0,0
93.00001,0,0
94,0,0
94.99999,0,0
95,0,0
95.99999,0,0
95.99998,0,0
94.99998,0,0
93.99999,0,0
94.00001,0,0
96.00004,0,0
101,0,0
111,0,0
122,0,0
133,0,0
138,0,0
141,0,0
140,0,0
138,0,0
134,0,0
128,0,0
124,0,0
121,0,0
118,0,0
116,0,0
114,0,0
114,0,0
115,0,0
118,0,0
121,0,0
124,0,0
126,0,0
128,0,0
128,0,0
128,0,0
128,0,0
125,0,0
122,0,0
118,0,0
115,0,0
113,0,0
112,0,0
111,0,0
111,0,0
111,0,0
110,0,0
108,0,0
105,0,0
102,0,0
99.99998,0,0
98.99994,0,0
94.99981,0,0
82.99957,0,0
55.99907,0,0
-4.999724,0,0
12.99972,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
3,0,0
-5,0,0
-5,0,0
24,0,0
18,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
16,0,0
-5,0,0
14,0,0
-5,0,0
38,0,0
42,0,0
31,0,0
27,0,0
32,0,0
46,0,0
50,0,0
42,0,0
25,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
46,0,0
61,0,0
73.99998,0,0
82.99998,0,0
93.99999,0,0
98,0,0
103,0,0
108,0,0
111,0,0
107,0,0
92.99999,0,0
84.99998,0,0
75.99998,0,0
66.99998,0,0
52,0,0
35,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
7,0,0
7,0,0
-5,0,0
9.999999,0,0
12.99993,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
17,0,0
36,0,0
55,0,0
70.99998,0,0
80.99998,0,0
86.99998,0,0
89.99998,0,0
92.99999,0,0
94.99999,0,0
97,0,0
98,0,0
98,0,0
98,0,0
98,0,0
99,0,0
99.00001,0,0
100,0,0
100,0,0
101,0,0
101,0,0
101,0,0
101,0,0
103,0,0
110.0002,0,0
124.0002,0,0
145.0002,0,0
170.0002,0,0
190,0,0
203,0,0
207,0,0
205,0,0
194,0,0
176,0,0
159,0,0
145,0,0
136,0,0
131,0,0
128,0,0
126,0,0
125,0,0
125,0,0
125,0,0
126,0,0
132,0,0
132,0,0
130,0,0
131,0,0
131,0,0
131,0,0
130,0,0
129,0,0
128,0,0
126,0,0
124,0,0
123,0,0
122,0,0
122,0,0
122,0,0
121,0,0
121,0,0
119,0,0
118,0,0
116,0,0
115,0,0
114,0,0
108.9998,0,0
97.99963,0,0
73.99953,0,0
43.99961,0,0
18.9998,0,0
5.999832,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
18,0,0
14,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
32,0,0
30,0,0
22,0,0
9.999999,0,0
-5,0,0
-5,0,0
20,0,0
29,0,0
31,0,0
-5,0,0
41,0,0
48,0,0
43,0,0
31,0,0
-5,0,0
42,0,0
52,0,0
47,0,0
40,0,0
25,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
32,0,0
57,0,0
78.99998,0,0
91.99999,0,0
97,0,0
85.99998,0,0
84.99998,0,0
91.99999,0,0
110,0,0
118,0,0
119,0,0
116,0,0
109,0,0
95.99999,0,0
72.99998,0,0
56,0,0
43,0,0
42,0,0
31,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6,0,0
8.999999,0,0
11,0,0
13,0,0
18,0,0
26.00002,0,0
35,0,0
38.99997,0,0
33.99984,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
22,0,0
43,0,0
64.99998,0,0
78.99998,0,0
87.99998,0,0
92.99999,0,0
94.99999,0,0
99,0,0
100,0,0
101,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
107,0,0
107,0,0
107,0,0
108,0,0
108,0,0
108,0,0
109,0,0
115.0002,0,0
132.0002,0,0
160.0002,0,0
195.0002,0,0
230.0002,0,0
256,0,0
272,0,0
277,0,0
266,0,0
243,0,0
213,0,0
185,0,0
162,0,0
147,0,0
139,0,0
135,0,0
134,0,0
133,0,0
133,0,0
133,0,0
137,0,0
137,0,0
136,0,0
135,0,0
132,0,0
132,0,0
132,0,0
132,0,0
132,0,0
131,0,0
130,0,0
129,0,0
128,0,0
128,0,0
128,0,0
127,0,0
127,0,0
127,0,0
126,0,0
125,0,0
125,0,0
124,0,0
122,0,0
118.9998,0,0
108.9998,0,0
90.99953,0,0
60.99899,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999542,0,0
25,0,0
33,0,0
32,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
25,0,0
42,0,0
47,0,0
40,0,0
-5,0,0
16,0,0
-5,0,0
-5,0,0
27,0,0
40,0,0
50,0,0
54,0,0
55,0,0
56,0,0
46,0,0
-5,0,0
31,0,0
40,0,0
49,0,0
50,0,0
-5,0,0
33,0,0
22,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
36,0,0
57,0,0
76.99998,0,0
99,0,0
101,0,0
85.99998,0,0
-5,0,0
89.99998,0,0
111,0,0
122,0,0
126,0,0
126,0,0
120,0,0
104,0,0
73.99998,0,0
-5,0,0
44,0,0
50,0,0
51,0,0
34,0,0
15,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
9.999999,0,0
13,0,0
17,0,0
25,0,0
38.00004,0,0
52.00003,0,0
60.99997,0,0
54.99994,0,0
38.99992,0,0
18.9999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
50,0,0
71.99998,0,0
84.99998,0,0
91.99999,0,0
95.99999,0,0
101,0,0
104,0,0
106,0,0
108,0,0
110,0,0
113,0,0
116,0,0
117,0,0
117,0,0
116,0,0
116,0,0
117,0,0
118,0,0
118,0,0
118,0,0
121,0,0
132.0002,0,0
156.0002,0,0
193.0004,0,0
237.0004,0,0
279.0002,0,0
300,0,0
300,0,0
300,0,0
300,0,0
283,0,0
243,0,0
205,0,0
176,0,0
157,0,0
147,0,0
142,0,0
141,0,0
140,0,0
140,0,0
138,0,0
139,0,0
141,0,0
138,0,0
136,0,0
133,0,0
133,0,0
133,0,0
133,0,0
133,0,0
132,0,0
132,0,0
132,0,0
131,0,0
131,0,0
131,0,0
131,0,0
130,0,0
130,0,0
130,0,0
130,0,0
129,0,0
129,0,0
127,0,0
123.9999,0,0
117.9998,0,0
101.9996,0,0
73.9995,0,0
41.99928,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999572,0,0
23.00026,0,0
40,0,0
58,0,0
61,0,0
50,0,0
-5,0,0
-5,0,0
23,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
12,0,0
-5,0,0
40,0,0
53,0,0
55,0,0
46,0,0
33,0,0
-5,0,0
27,0,0
30,0,0
-5,0,0
55,0,0
67.99998,0,0
68.99998,0,0
59,0,0
53,0,0
47,0,0
50,0,0
42,0,0
-5,0,0
53,0,0
55,0,0
50,0,0
35,0,0
26,0,0
12,0,0
-5,0,0
-5,0,0
39,0,0
47,0,0
-5,0,0
83.99998,0,0
104,0,0
107,0,0
93.99999,0,0
90.99998,0,0
97,0,0
116,0,0
125,0,0
130,0,0
131,0,0
126,0,0
108,0,0
70.99998,0,0
43,0,0
-5,0,0
54,0,0
62,0,0
51,0,0
-5,0,0
-5,0,0
7,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.998748,0,0
36.00103,0,0
70.00072,0,0
93.99953,0,0
78.99742,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99826,0,0
51.99826,0,0
-4.999206,0,0
20.9992,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
6,0,0
8.999999,0,0
11,0,0
14,0,0
22,0,0
35.00006,0,0
52.00004,0,0
61.99999,0,0
59.99993,0,0
41.99992,0,0
20.9999,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
30,0,0
56,0,0
76.99998,0,0
87.99998,0,0
94.99999,0,0
100,0,0
104,0,0
110,0,0
114,0,0
116,0,0
120,0,0
123,0,0
127,0,0
128,0,0
128,0,0
127,0,0
128,0,0
129,0,0
129,0,0
129,0,0
130,0,0
136,0,0
152.0002,0,0
182.0004,0,0
227.0004,0,0
276.0003,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
259,0,0
216,0,0
185,0,0
165,0,0
154,0,0
149,0,0
147,0,0
146,0,0
144,0,0
142,0,0
142,0,0
143,0,0
141,0,0
136,0,0
134,0,0
134,0,0
134,0,0
134,0,0
133,0,0
133,0,0
133,0,0
133,0,0
133,0,0
133,0,0
132,0,0
132,0,0
132,0,0
132,0,0
132,0,0
132,0,0
132,0,0
131,0,0
130,0,0
127.9999,0,0
122.9998,0,0
109.9996,0,0
84.99946,0,0
49.99956,0,0
20.9996,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999556,0,0
24.0002,0,0
36.99936,0,0
-4.998748,0,0
76.99998,0,0
98,0,0
106,0,0
98,0,0
89.99998,0,0
83.99998,0,0
70.99998,0,0
-5,0,0
47,0,0
40,0,0
-5,0,0
30,0,0
40,0,0
49,0,0
50,0,0
48,0,0
40,0,0
32,0,0
31,0,0
36,0,0
48,0,0
58,0,0
68.99998,0,0
79.99998,0,0
79.99998,0,0
65.99998,0,0
-5,0,0
60,0,0
64.99998,0,0
58,0,0
56,0,0
58,0,0
64.99998,0,0
60,0,0
45,0,0
-5,0,0
25,0,0
-5,0,0
43,0,0
60,0,0
67.99998,0,0
79.99998,0,0
93.99999,0,0
111,0,0
114,0,0
113,0,0
112,0,0
115,0,0
121,0,0
127,0,0
132,0,0
133,0,0
127,0,0
109,0,0
75.99998,0,0
-5,0,0
35,0,0
46,0,0
61,0,0
64,0,0
50,0,0
26,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.996306,0,0
116.0008,0,0
139.9998,0,0
132.999,0,0
99.9968,0,0
-4.997344,0,0
82.00047,0,0
97.99976,0,0
89.99914,0,0
61.99893,0,0
26.99902,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999982,0,0
5.999996,0,0
6.999977,0,0
7.999975,0,0
-5,0,0
22.99998,0,0
33,0,0
43.9999,0,0
43.99992,0,0
31.99983,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
38.00002,0,0
65.00001,0,0
82,0,0
93.00001,0,0
99.00002,0,0
104,0,0
110,0,0
116,0,0
122,0,0
126,0,0
129,0,0
134,0,0
136,0,0
138,0,0
138,0,0
138,0,0
138,0,0
138,0,0
139,0,0
139,0,0
143,0,0
152.0002,0,0
174.0002,0,0
210.0004,0,0
256.0003,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
267,0,0
222,0,0
189,0,0
169,0,0
159,0,0
154,0,0
151,0,0
150,0,0
148,0,0
146,0,0
145,0,0
143,0,0
140,0,0
139,0,0
136,0,0
135,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
133,0,0
133,0,0
133,0,0
133,0,0
133,0,0
133,0,0
133,0,0
133,0,0
133,0,0
133,0,0
133,0,0
132,0,0
129.9999,0,0
124.9998,0,0
110.9996,0,0
84.99938,0,0
47.99916,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999832,0,0
5.99981,0,0
-4.999932,0,0
-4.998916,0,0
58.00045,0,0
82.0005,0,0
109.0004,0,0
132,0,0
154,0,0
158,0,0
155,0,0
149,0,0
143,0,0
129,0,0
118.0002,0,0
104.0002,0,0
90.00011,0,0
74.00011,0,0
55.0001,0,0
54.99988,0,0
55.00004,0,0
55.00003,0,0
-4.999888,0,0
33.99992,0,0
29,0,0
-4.999918,0,0
46,0,0
60,0,0
71.99998,0,0
84,0,0
92.00001,0,0
91,0,0
80.00002,0,0
75.00002,0,0
73.00002,0,0
76,0,0
71.99998,0,0
67.99998,0,0
66.99996,0,0
66.99996,0,0
62.99998,0,0
45.00002,0,0
36.99992,0,0
34.00002,0,0
51.00003,0,0
65.00002,0,0
80.00002,0,0
91.00001,0,0
101,0,0
110,0,0
118,0,0
122,0,0
123,0,0
123,0,0
124,0,0
127,0,0
130,0,0
132,0,0
128,0,0
119,0,0
99.99995,0,0
70.99995,0,0
44.99998,0,0
29.99993,0,0
-4.99993,0,0
57.99997,0,0
66.99995,0,0
55.99997,0,0
32.99997,0,0
-4.999968,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.99764,0,0
69.00106,0,0
104.0002,0,0
113.0008,0,0
138,0,0
147.0002,0,0
150.999,0,0
116.9998,0,0
109,0,0
113.9998,0,0
106.9992,0,0
77.9973,0,0
-4.999786,0,0
-4.999808,0,0
-4.99988,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999964,0,0
-4.99997,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
3.999983,0,0
3.999983,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999926,0,0
13.99989,0,0
-4.99988,0,0
25.99994,0,0
18.99989,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999932,0,0
-4.999886,0,0
53.00004,0,0
77.00002,0,0
92.00003,0,0
101,0,0
106,0,0
109,0,0
116,0,0
122,0,0
128,0,0
134,0,0
138,0,0
142,0,0
144,0,0
145,0,0
145,0,0
146,0,0
146,0,0
146,0,0
146,0,0
147,0,0
153,0,0
166.0002,0,0
189.0002,0,0
224.0004,0,0
265.0003,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
264,0,0
220,0,0
190,0,0
172,0,0
162,0,0
157,0,0
155,0,0
153,0,0
152,0,0
150,0,0
148,0,0
147,0,0
144,0,0
141,0,0
138,0,0
136,0,0
135,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
133,0,0
133,0,0
132,0,0
128.9998,0,0
119.9996,0,0
99.99952,0,0
70.99942,0,0
36.99932,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999418,0,0
30.00048,0,0
59.00064,0,0
98.0007,0,0
139.0006,0,0
171.0004,0,0
194,0,0
206,0,0
208,0,0
203,0,0
197,0,0
194,0,0
193,0,0
186,0,0
172,0,0
155,0,0
137,0,0
108.0002,0,0
-4.999738,0,0
79.00005,0,0
71.00004,0,0
53.00004,0,0
-4.999882,0,0
30.99993,0,0
37.00002,0,0
44.00002,0,0
57.99987,0,0
72,0,0
93.00001,0,0
101,0,0
102,0,0
99.00001,0,0
93.99999,0,0
87.99998,0,0
81.99996,0,0
75.99996,0,0
71.99996,0,0
62,0,0
59.99987,0,0
57,0,0
52.00002,0,0
-4.999894,0,0
50,0,0
65.99998,0,0
81,0,0
94.00001,0,0
103,0,0
112,0,0
118,0,0
124,0,0
128,0,0
130,0,0
131,0,0
131,0,0
132,0,0
132,0,0
128,0,0
117,0,0
93.99995,0,0
74.99984,0,0
52,0,0
37.9999,0,0
-4.999946,0,0
30.99993,0,0
41.99997,0,0
48.99996,0,0
38.9999,0,0
21.99998,0,0
10.99996,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.998282,0,0
48.00096,0,0
79.00069,0,0
107.0004,0,0
118.9962,0,0
-2.994854,0,0
158.0004,0,0
175.9992,0,0
149.9954,0,0
-2.995608,0,0
131.9998,0,0
124.996,0,0
-4.996266,0,0
106.9998,0,0
94.99891,0,0
56.99814,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999974,0,0
12.99998,0,0
9.999969,0,0
-4.99998,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-4.999938,0,0
10.99996,0,0
9.999932,0,0
-5,0,0
-5,0,0
-5,0,0
30.00004,0,0
54.00004,0,0
74.00004,0,0
92.00003,0,0
105,0,0
112,0,0
116,0,0
119,0,0
123,0,0
130,0,0
136,0,0
140,0,0
144,0,0
147,0,0
149,0,0
150,0,0
151,0,0
151,0,0
151,0,0
151,0,0
151,0,0
153,0,0
159,0,0
172.0002,0,0
191.0002,0,0
220.0002,0,0
254.0002,0,0
294.0001,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
300,0,0
260,0,0
219,0,0
190,0,0
172,0,0
163,0,0
159,0,0
157,0,0
155,0,0
154,0,0
153,0,0
151,0,0
149,0,0
146,0,0
143,0,0
139,0,0
137,0,0
135,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
134,0,0
133,0,0
129.9998,0,0
120.9997,0,0
103.9996,0,0
74.99948,0,0
45.99952,0,0
20.99956,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
-5,0,0
